0.3284,0.24436,0.44759,0.47741,0.14152,0.13584,0.36375,0.37692,0.12151,0.1468,0.37569,0.43565,0.42494,0.40605,0.39388,0.34532,0.3146,0.41545,0.36491,0.53526,0.63361,0.67845,0.57459,0.47929,0.54641,0.62076,0.57647,0.62226,0.5462,0.59683,0.64791,0.586,0.5799,0.56001,0.5413,0.63447,0.59279,0.5917,0.65453,0.61887,0.59402,0.47948,0.33781,0.33581,0.5393,0.46877,0.54219,0.46124,0.40151,0.5479,0.58355,0.47483,0.43827,0.37958,0.48251,0.53171,0.52187,0.3708,0.52624,0.67013,0.66276,0.63293,0.69136,0.26701,0.51235,0.44152,0.68324,0.6373,0.5874,0.46185,0.43613,0.47671,0.51065,0.20817,0.20612,0.38777,0.21471,0.076113,0.30661,0.58198,0.57858,0.56039,0.61322,0.55145,0.47341,0.5565,0.54269,0.61217,0.58061,0.60118,0.66365,0.54352,0.57001,0.58611,0.56324,0.68128,0.48216,0.48283,0.43166,0.47763,0.47877,0.35513,0.562,0.46784,0.45066,0.57369,0.53216,0.36694,0.44742,0.48937,0.4699,0.49073,0.48847,0.44097,0.44252,0.42363,0.48133,0.47109,0.43497,0.52999,0.39814,0.40653,0.46653,0.51148,0.66027,0.76374,0.71407,0.6984,0.52699,0.58475,0.67572,0.61991,0.75655,0.65371,0.70914,0.73947,0.6636,0.67305,0.66207,0.62336,0.70835,0.66503,0.69631,0.74695,0.59536,0.67031,0.5471,0.5366,0.33615,0.59814,0.47954,0.59427,0.48333,0.45129,0.59525,0.6902,0.53355,0.46869,0.33615,0.49002,0.50501,0.52429,0.4318,0.56345,0.7134,0.69953,0.77253,0.70486,0.39778,0.58023,0.47988,0.74515,0.63877,0.65256,0.64787,0.41612,0.43069,0.47477,0.24301,0.23461,0.43689,0.16363,0.10325,0.29689,0.67323,0.57712,0.59025,0.66507,0.52028,0.4685,0.57139,0.60064,0.60195,0.58813,0,0.63143,0.56308,0.59526,0.63533,0.56795,0.68913,0.49477,0.49255,0.46123,0.47,0.47929,0.3319,0.62725,0.51495,0.41296,0.60647,0.55177,0.31918,0.58915,0.44043,0.47682,0.51798,0.41608,0.4536,0.4219,0.43582,0.47204,0.44818,0.43027,0.52118,0.40295,0.43693,0.50361,0.54965
0.34765,0.28401,0.45579,0.51341,0.12706,0.14725,0.41952,0.44234,0.079957,0.16061,0.40263,0.448,0.42937,0.42496,0.43084,0.32172,0.32108,0.42123,0.40653,0.54925,0.529,0.5978,0.57443,0.5543,0.53616,0.51451,0.66165,0.60702,0.67112,0.57402,0.63852,0.58507,0.60392,0.55434,0.54627,0.55786,0.59444,0.58202,0.56394,0.54932,0.56205,0.46987,0.32482,0.35631,0.50656,0.56369,0.5821,0.53457,0.46721,0.57972,0.56394,0.525,0.4888,0.4099,0.56361,0.55521,0.57811,0.44213,0.59236,0.60741,0.59454,0.65529,0.60928,0.41727,0.52557,0.52947,0.6455,0.57236,0.56752,0.38654,0.49701,0.54957,0.60247,0.25783,0.17553,0.37757,0.25514,0.11848,0.40396,0.60207,0.63503,0.56923,0.56588,0.5676,0.54941,0.58425,0.62867,0.57545,0.55937,0.71751,0.60358,0.6171,0.64501,0.58726,0.53223,0.61816,0.55504,0.58632,0.52614,0.53393,0.52211,0.3554,0.53066,0.51051,0.55649,0.55699,0.48639,0.38523,0.51463,0.506,0.53127,0.56408,0.42475,0.52581,0.56576,0.4855,0.58291,0.59461,0.56075,0.61346,0.45127,0.50516,0.58049,0.57791,0.59381,0.68106,0.59909,0.6553,0.57906,0.58175,0.56594,0.73299,0.68396,0.75116,0.61313,0.73093,0.67439,0.62675,0.6461,0.64488,0.6521,0.6832,0.63363,0.58208,0.50964,0.57432,0.46427,0.5258,0.2471,0.54846,0.55811,0.59267,0.56716,0.50488,0.56863,0.62617,0.57692,0.51807,0.40435,0.57677,0.56432,0.5615,0.52925,0.56035,0.66074,0.65015,0.7182,0.67517,0.51421,0.55716,0.52725,0.72365,0.57078,0.57251,0.58585,0.50032,0.53684,0.58862,0.30232,0.28274,0.45054,0.21155,0.15367,0.39096,0.67175,0.61454,0.58094,0.57886,0.60053,0.54365,0.57527,0.68973,0.56519,0.55949,0.63143,0,0.62354,0.64839,0.61937,0.57395,0.65463,0.56983,0.59054,0.56869,0.54668,0.5287,0.38014,0.5105,0.52212,0.52561,0.55935,0.50928,0.31288,0.50804,0.4738,0.51602,0.56093,0.47973,0.50648,0.55774,0.53873,0.58762,0.59772,0.5406,0.62899,0.45819,0.52616,0.60188,0.57129
0.37123,0.31129,0.55382,0.57927,0.12529,0.14756,0.46013,0.44946,0.17719,0.13408,0.45533,0.48739,0.45757,0.43153,0.45331,0.4375,0.35968,0.47342,0.41911,0.60917,0.5223,0.52627,0.56332,0.60027,0.56365,0.54023,0.57439,0.56443,0.51727,0.55302,0.58088,0.62852,0.48033,0.63143,0.56762,0.56299,0.57815,0.59531,0.68229,0.52794,0.54561,0.47743,0.2726,0.26654,0.52787,0.58025,0.60668,0.61562,0.58362,0.58863,0.60635,0.58382,0.62013,0.40065,0.57588,0.55571,0.59656,0.49167,0.58519,0.4533,0.49079,0.7029,0.56214,0.37751,0.52626,0.44774,0.44003,0.58745,0.52053,0.44832,0.45462,0.45495,0.48947,0.27778,0.30101,0.44397,0.30315,0.19854,0.43899,0.61916,0.66367,0.55759,0.48957,0.58751,0.59772,0.52136,0.57122,0.54934,0.54816,0.62944,0.63514,0.64316,0.57889,0.56297,0.55224,0.58136,0.61112,0.58217,0.59843,0.59682,0.60646,0.41178,0.54169,0.47814,0.60878,0.55086,0.53379,0.49436,0.53429,0.54407,0.56244,0.5748,0.45803,0.51388,0.47845,0.46124,0.481,0.53058,0.49212,0.55706,0.4784,0.44128,0.47722,0.53165,0.61478,0.55284,0.50962,0.62167,0.61274,0.56577,0.57622,0.63004,0.58439,0.56499,0.57717,0.65139,0.62203,0.47164,0.57489,0.56842,0.57848,0.66715,0.57666,0.6594,0.50398,0.48203,0.49171,0.4077,0.28586,0.51915,0.5503,0.59786,0.59847,0.60343,0.57819,0.57477,0.59996,0.61889,0.36019,0.55599,0.57811,0.55191,0.51918,0.54684,0.56651,0.52676,0.70255,0.57654,0.40872,0.56926,0.44696,0.45327,0.60373,0.55104,0.59578,0.4172,0.45635,0.50447,0.31996,0.34455,0.46703,0.19243,0.19636,0.4629,0.60426,0.58259,0.57842,0.52392,0.61107,0.61273,0.55279,0.61645,0.57595,0.56968,0.56308,0.62354,0,0.58405,0.57558,0.58282,0.61467,0.60456,0.58769,0.58252,0.5916,0.61452,0.39437,0.53105,0.54478,0.61235,0.58594,0.50121,0.379,0.58454,0.52958,0.56827,0.56344,0.4455,0.51359,0.48201,0.45681,0.50115,0.53127,0.49197,0.53856,0.47416,0.44438,0.49544,0.50261
0.33217,0.26048,0.46173,0.50601,0.19638,0.14818,0.37337,0.36895,0.14287,0.14297,0.37754,0.42649,0.38975,0.41058,0.41269,0.32891,0.28956,0.4709,0.41658,0.50399,0.57046,0.53782,0.62326,0.52555,0.44837,0.55169,0.52027,0.51665,0.50896,0.50815,0.58208,0.57034,0.48498,0.52802,0.52995,0.47413,0.48711,0.51737,0.546,0.56009,0.47643,0.36591,0.26855,0.19169,0.43911,0.49808,0.57337,0.52845,0.47798,0.5145,0.57697,0.53958,0.52637,0.40249,0.47897,0.46235,0.52196,0.43185,0.52522,0.55703,0.52578,0.62423,0.55642,0.304,0.54639,0.43085,0.46637,0.62278,0.50927,0.42604,0.4228,0.55759,0.56011,0.19142,0.20795,0.38123,0.27865,0.15613,0.40778,0.52615,0.57382,0.65613,0.64381,0.59915,0.58025,0.61446,0.62672,0.60569,0.60644,0.56932,0.61974,0.56899,0.58892,0.62437,0.57727,0.62,0.52343,0.51946,0.49647,0.54337,0.51978,0.31482,0.46889,0.44723,0.49407,0.49132,0.57962,0.38411,0.43456,0.50292,0.50394,0.54043,0.45276,0.53433,0.55781,0.47894,0.58163,0.56289,0.5866,0.60691,0.46718,0.50245,0.59798,0.65788,0.54143,0.67702,0.53816,0.64004,0.54798,0.52839,0.59598,0.5465,0.57517,0.59511,0.55133,0.64336,0.61161,0.57552,0.51451,0.51377,0.46175,0.50361,0.51917,0.53628,0.54733,0.45473,0.39477,0.46334,0.1935,0.42806,0.48423,0.624,0.52354,0.52499,0.52415,0.5515,0.59105,0.51901,0.3268,0.48267,0.47358,0.49221,0.44472,0.46977,0.62612,0.58423,0.60818,0.5264,0.40063,0.54812,0.41596,0.52756,0.61282,0.58238,0.58288,0.42942,0.53637,0.54501,0.23307,0.24607,0.4379,0.1573,0.1294,0.38975,0.4821,0.55626,0.62756,0.62668,0.56951,0.56142,0.62564,0.63912,0.69557,0.58939,0.59526,0.64839,0.58405,0,0.65146,0.53755,0.62916,0.5303,0.49695,0.49881,0.5477,0.52327,0.31266,0.4656,0.45926,0.49064,0.50661,0.61306,0.3098,0.48775,0.53565,0.48848,0.51061,0.42459,0.50855,0.54509,0.52183,0.56541,0.56613,0.58151,0.58266,0.46482,0.51453,0.61211,0.65015
0.38429,0.30333,0.51937,0.56,0.13141,0.17128,0.41272,0.45326,0.15262,0.16905,0.41463,0.46756,0.43155,0.47394,0.46265,0.37811,0.32134,0.5096,0.44412,0.55186,0.52339,0.47716,0.5402,0.5816,0.49594,0.51932,0.55765,0.51563,0.51807,0.50759,0.59107,0.62945,0.46908,0.55502,0.5095,0.52062,0.51272,0.52554,0.58719,0.52854,0.52055,0.43273,0.27275,0.25732,0.49011,0.55704,0.58569,0.59853,0.5679,0.57193,0.497,0.61217,0.61062,0.36935,0.5395,0.53061,0.58011,0.47485,0.57233,0.43975,0.47261,0.6665,0.54032,0.31827,0.50509,0.46996,0.39961,0.58791,0.50254,0.40639,0.40573,0.5101,0.51695,0.23522,0.24568,0.3946,0.29913,0.20939,0.47347,0.59838,0.62454,0.59567,0.54692,0.54555,0.58619,0.55999,0.60041,0.52627,0.49645,0.61448,0.64085,0.5721,0.63741,0.65728,0.59658,0.59239,0.59198,0.56477,0.54338,0.59379,0.57758,0.39558,0.46761,0.46978,0.55717,0.4827,0.50255,0.4346,0.5009,0.5269,0.55982,0.56826,0.44898,0.54064,0.54811,0.49729,0.56106,0.5758,0.53471,0.55351,0.48919,0.46836,0.55997,0.5545,0.58464,0.56481,0.4774,0.62399,0.60344,0.52163,0.55891,0.61424,0.53733,0.5921,0.53593,0.63859,0.62684,0.48746,0.54567,0.53623,0.55082,0.59339,0.53338,0.54772,0.48879,0.43941,0.45466,0.39721,0.25709,0.49113,0.54303,0.57121,0.58673,0.61999,0.55376,0.48499,0.62139,0.61624,0.35916,0.53212,0.53347,0.5356,0.47588,0.53526,0.55446,0.51301,0.58899,0.56591,0.45913,0.54431,0.47247,0.45858,0.57027,0.53374,0.57073,0.45937,0.5237,0.55231,0.29108,0.31686,0.464,0.14018,0.14619,0.46993,0.58415,0.59451,0.60279,0.56031,0.59686,0.60379,0.57076,0.63166,0.58481,0.5244,0.63533,0.61937,0.57558,0.65146,0,0.62618,0.61651,0.60551,0.54911,0.55336,0.61254,0.61421,0.35216,0.47325,0.47988,0.57435,0.52603,0.49509,0.36697,0.5442,0.55059,0.56109,0.58672,0.41795,0.52944,0.55847,0.51477,0.56412,0.57815,0.54684,0.56978,0.47563,0.49495,0.5805,0.56046
0.32353,0.27125,0.4591,0.52795,0.1739,0.15124,0.41422,0.44739,0.1435,0.20253,0.42296,0.44594,0.40985,0.45307,0.45254,0.38603,0.35582,0.42865,0.43137,0.56108,0.53279,0.5026,0.50317,0.53537,0.53878,0.52793,0.55605,0.53108,0.58024,0.52007,0.56433,0.5169,0.50254,0.5385,0.50573,0.49904,0.52822,0.55822,0.49355,0.54491,0.52084,0.39554,0.31611,0.29127,0.49226,0.5487,0.52507,0.54162,0.49015,0.54001,0.51534,0.54664,0.5309,0.36332,0.54516,0.53481,0.5613,0.42679,0.5268,0.4733,0.46035,0.5448,0.55415,0.3529,0.48753,0.46223,0.40001,0.47728,0.46505,0.3309,0.45665,0.54709,0.53158,0.25988,0.24425,0.48597,0.31114,0.13497,0.52169,0.55699,0.56779,0.55257,0.55659,0.5174,0.53024,0.55059,0.5745,0.55573,0.48768,0.57571,0.60511,0.58154,0.55689,0.58228,0.61514,0.59405,0.58066,0.56296,0.51709,0.56114,0.57418,0.33104,0.46269,0.4741,0.5452,0.50753,0.53247,0.43631,0.4869,0.55236,0.54054,0.55708,0.40898,0.55034,0.61537,0.48899,0.59924,0.62674,0.55674,0.55095,0.48905,0.4829,0.61811,0.56009,0.56066,0.53764,0.47764,0.53577,0.55836,0.48273,0.53979,0.5743,0.51088,0.60823,0.54911,0.51432,0.52516,0.50689,0.53643,0.48713,0.49548,0.46863,0.55061,0.48625,0.49754,0.45634,0.44148,0.42549,0.29577,0.49297,0.53306,0.52866,0.55241,0.52622,0.54247,0.52483,0.56393,0.54095,0.32077,0.55882,0.54545,0.5443,0.48866,0.52837,0.48246,0.51292,0.51008,0.55222,0.40569,0.46925,0.41282,0.4756,0.48152,0.45305,0.50058,0.45149,0.53181,0.51901,0.26963,0.29437,0.4862,0.21504,0.13011,0.42504,0.5242,0.57793,0.53544,0.54894,0.53485,0.52886,0.53642,0.59612,0.52009,0.53031,0.56795,0.57395,0.58282,0.53755,0.62618,0,0.6104,0.58063,0.54168,0.5447,0.57316,0.58038,0.36529,0.48978,0.49156,0.56424,0.49754,0.56262,0.33617,0.53392,0.56623,0.50387,0.56995,0.47394,0.53365,0.61905,0.55695,0.59299,0.63468,0.53848,0.55778,0.48326,0.51405,0.61954,0.54636
0.34657,0.28583,0.45311,0.47271,0.1082,0.17394,0.36789,0.39222,0.10476,0.19396,0.37568,0.3928,0.39158,0.42757,0.42575,0.34285,0.32128,0.39819,0.42926,0.54237,0.5924,0.56149,0.52957,0.52527,0.53387,0.5481,0.66261,0.56573,0.66133,0.57093,0.66437,0.57902,0.59045,0.56043,0.52535,0.51054,0.58159,0.5781,0.53239,0.5297,0.53914,0.45553,0.34873,0.33171,0.45951,0.51592,0.54991,0.52222,0.44077,0.5568,0.53529,0.53496,0.46274,0.40779,0.54482,0.53271,0.55776,0.43684,0.59733,0.62563,0.56727,0.61989,0.61868,0.37536,0.49192,0.48975,0.59085,0.52359,0.56562,0.34254,0.46438,0.55551,0.57054,0.21309,0.25706,0.43715,0.27613,0.11933,0.45764,0.58755,0.63287,0.58881,0.57595,0.54798,0.5613,0.56454,0.64587,0.6187,0.53212,0.68096,0.58428,0.59671,0.64652,0.59967,0.58909,0.62322,0.53257,0.57126,0.51104,0.53714,0.54059,0.31315,0.48962,0.50616,0.53746,0.52043,0.58928,0.39188,0.52306,0.55092,0.53651,0.57093,0.43071,0.55009,0.5954,0.53282,0.59168,0.61344,0.5678,0.58236,0.5006,0.53037,0.58042,0.55927,0.59774,0.67678,0.55836,0.60691,0.55396,0.57652,0.56694,0.71552,0.62615,0.73518,0.59983,0.66025,0.63592,0.59162,0.61339,0.58024,0.60717,0.62413,0.62419,0.52177,0.51093,0.53444,0.46102,0.52494,0.26348,0.52483,0.51489,0.54971,0.52512,0.47547,0.54989,0.56884,0.58736,0.49022,0.37411,0.55087,0.53913,0.5414,0.53936,0.54026,0.62045,0.60594,0.6642,0.64609,0.41073,0.47468,0.45161,0.6409,0.53097,0.53437,0.49121,0.45674,0.54488,0.54703,0.26643,0.26673,0.43428,0.2227,0.13841,0.40186,0.65245,0.6645,0.59004,0.56536,0.56307,0.5542,0.55961,0.70962,0.58493,0.53938,0.68913,0.65463,0.61467,0.62916,0.61651,0.6104,0,0.53716,0.57352,0.55106,0.55088,0.55361,0.36078,0.48721,0.49768,0.51748,0.53205,0.60972,0.32688,0.52721,0.52721,0.52517,0.58708,0.4972,0.53933,0.57907,0.55262,0.58153,0.60034,0.56248,0.60195,0.50427,0.5575,0.59213,0.55586
0.38727,0.33292,0.52707,0.51144,0.13918,0.093746,0.4679,0.5133,0.14409,0.14682,0.49843,0.51164,0.49067,0.50163,0.51818,0.38162,0.34981,0.49747,0.46758,0.55177,0.4558,0.42312,0.52694,0.55709,0.51256,0.45966,0.49668,0.51741,0.48052,0.45219,0.46011,0.5135,0.45149,0.49658,0.46154,0.4403,0.44536,0.53613,0.48865,0.42698,0.45101,0.42567,0.27565,0.19095,0.47812,0.56487,0.54913,0.59489,0.54146,0.57767,0.51348,0.60872,0.59508,0.35391,0.55545,0.54271,0.54529,0.42469,0.51628,0.42648,0.40722,0.52008,0.48986,0.35083,0.4523,0.45617,0.38477,0.44478,0.39038,0.31338,0.43911,0.53916,0.52145,0.28756,0.24364,0.35031,0.2943,0.17963,0.42027,0.54323,0.52652,0.57586,0.57703,0.58427,0.58416,0.54598,0.52341,0.47117,0.5507,0.53064,0.54797,0.60836,0.51542,0.59102,0.54306,0.51775,0.59854,0.60874,0.58787,0.58094,0.58321,0.40924,0.48995,0.49058,0.62011,0.54107,0.50305,0.40986,0.48822,0.51802,0.54952,0.6087,0.40926,0.56018,0.57188,0.51869,0.56036,0.59165,0.56225,0.54903,0.4662,0.48001,0.56609,0.57241,0.56952,0.47405,0.4613,0.52774,0.59136,0.48456,0.44913,0.48916,0.52584,0.51187,0.48464,0.45119,0.51175,0.40982,0.52455,0.51002,0.48447,0.48595,0.51046,0.47176,0.42378,0.40701,0.43021,0.35548,0.16546,0.47744,0.55033,0.57017,0.58117,0.59354,0.59664,0.53201,0.62004,0.58991,0.32105,0.55825,0.54906,0.53214,0.47682,0.52735,0.44822,0.43556,0.58675,0.52238,0.34526,0.45976,0.42663,0.39705,0.50422,0.42017,0.49025,0.44647,0.53542,0.52703,0.3233,0.30791,0.39499,0.12524,0.21811,0.41879,0.56511,0.5829,0.58994,0.56508,0.58357,0.60353,0.58235,0.57903,0.52421,0.53847,0.49477,0.56983,0.60456,0.5303,0.60551,0.58063,0.53716,0,0.61771,0.58129,0.58204,0.60548,0.38428,0.4654,0.52769,0.60842,0.5634,0.47251,0.34422,0.51697,0.53329,0.52711,0.56999,0.42612,0.56665,0.56242,0.52267,0.58615,0.60467,0.52693,0.56616,0.48635,0.51836,0.58536,0.57208
0.41697,0.31106,0.53164,0.51274,0.11051,0.089233,0.48296,0.49231,0.15,0.16062,0.49989,0.52071,0.49193,0.48461,0.46822,0.39176,0.34803,0.48789,0.44607,0.56012,0.47914,0.50142,0.51387,0.55727,0.53487,0.50561,0.47483,0.52594,0.49362,0.48425,0.49363,0.50553,0.43469,0.52405,0.46202,0.51368,0.5088,0.53428,0.5115,0.4751,0.48191,0.42799,0.27253,0.22995,0.49125,0.58472,0.55621,0.58853,0.55215,0.58817,0.53997,0.57134,0.59385,0.39937,0.54169,0.51992,0.55724,0.46988,0.53767,0.40001,0.4583,0.54034,0.55464,0.32859,0.42714,0.43934,0.31629,0.44705,0.39368,0.30423,0.43687,0.47392,0.47752,0.30551,0.24941,0.38378,0.28346,0.18789,0.44859,0.56403,0.53848,0.53404,0.50913,0.53742,0.5367,0.50763,0.50535,0.47141,0.52533,0.54619,0.58752,0.58447,0.49646,0.54994,0.51317,0.54488,0.6052,0.59337,0.5695,0.55066,0.59036,0.39473,0.51326,0.49846,0.62179,0.5696,0.49415,0.43616,0.48651,0.51666,0.53701,0.59114,0.41211,0.49124,0.51016,0.48659,0.50459,0.53146,0.50101,0.50225,0.48135,0.43759,0.49431,0.50857,0.58081,0.50022,0.49336,0.5203,0.58505,0.50283,0.51344,0.5171,0.53317,0.4946,0.48198,0.4902,0.4886,0.4087,0.52925,0.47521,0.50273,0.51206,0.5244,0.50321,0.47066,0.4556,0.43189,0.39145,0.21972,0.48818,0.60879,0.55377,0.55513,0.57572,0.61076,0.55895,0.56434,0.58846,0.33239,0.55021,0.54078,0.53756,0.50458,0.53567,0.45559,0.50251,0.55137,0.56953,0.31755,0.48458,0.43352,0.37894,0.46832,0.39461,0.47587,0.39972,0.46796,0.48964,0.32974,0.31725,0.38173,0.17172,0.17435,0.4493,0.60131,0.57438,0.5185,0.51016,0.54036,0.54931,0.53573,0.54513,0.47881,0.48849,0.49255,0.59054,0.58769,0.49695,0.54911,0.54168,0.57352,0.61771,0,0.56288,0.55358,0.58581,0.40535,0.50039,0.5351,0.6122,0.59079,0.4474,0.34449,0.52013,0.51567,0.54021,0.59136,0.42928,0.50996,0.50797,0.4897,0.52436,0.55048,0.48563,0.52162,0.48603,0.44782,0.50164,0.49278
0.37271,0.34514,0.52571,0.51561,0.11962,0.10676,0.45555,0.47561,0.11899,0.097705,0.48286,0.49191,0.48761,0.49603,0.46196,0.34056,0.34022,0.49217,0.45576,0.52341,0.4798,0.50751,0.50198,0.55352,0.49741,0.4883,0.47375,0.5043,0.47597,0.45789,0.48484,0.51955,0.44953,0.50417,0.44553,0.48383,0.50821,0.48743,0.46888,0.46621,0.44516,0.42499,0.30576,0.22275,0.47935,0.52556,0.58558,0.56707,0.52787,0.56907,0.53678,0.57951,0.56911,0.37928,0.54785,0.51065,0.55678,0.44742,0.53922,0.41974,0.48058,0.56446,0.53461,0.31696,0.47412,0.46024,0.35982,0.53463,0.40731,0.36535,0.45265,0.529,0.51871,0.26902,0.28208,0.3875,0.28838,0.17217,0.43024,0.55698,0.5532,0.56994,0.54692,0.61134,0.60013,0.56065,0.52586,0.49201,0.59882,0.50305,0.57797,0.58587,0.48283,0.54914,0.53763,0.54418,0.56508,0.582,0.59894,0.57025,0.56163,0.37425,0.46288,0.43393,0.57767,0.53116,0.47914,0.39221,0.46053,0.52409,0.51203,0.5706,0.39962,0.5609,0.56732,0.52681,0.54495,0.58527,0.58556,0.55759,0.48236,0.4996,0.57532,0.58033,0.54756,0.49519,0.48979,0.51628,0.56511,0.47615,0.48304,0.46063,0.53451,0.47928,0.45686,0.4598,0.4797,0.4206,0.50002,0.47814,0.47527,0.49557,0.4616,0.49059,0.42481,0.40048,0.4195,0.38618,0.1869,0.45052,0.52254,0.60747,0.5905,0.55789,0.54882,0.56342,0.57967,0.54981,0.34532,0.53055,0.53744,0.51809,0.50662,0.52884,0.45988,0.47824,0.60166,0.54081,0.34034,0.52464,0.44732,0.40416,0.54643,0.45064,0.49488,0.42987,0.52916,0.5129,0.31276,0.29839,0.42186,0.16706,0.16537,0.40641,0.56111,0.53475,0.57363,0.54688,0.62473,0.60688,0.59965,0.53583,0.52233,0.53745,0.46123,0.56869,0.58252,0.49881,0.55336,0.5447,0.55106,0.58129,0.56288,0,0.57013,0.56654,0.34932,0.40252,0.48289,0.58555,0.53254,0.46599,0.32732,0.47138,0.5058,0.503,0.54855,0.41324,0.56201,0.55033,0.55063,0.55038,0.57725,0.54554,0.56421,0.4699,0.52316,0.582,0.56365
0.38572,0.329,0.52669,0.51823,0.19522,0.10917,0.4303,0.44314,0.12729,0.17785,0.44473,0.4843,0.44765,0.48354,0.49704,0.38674,0.34534,0.50072,0.44839,0.51968,0.43211,0.40388,0.53122,0.56895,0.47468,0.47006,0.48197,0.48786,0.45385,0.42919,0.46276,0.51106,0.41641,0.44649,0.4388,0.41096,0.39012,0.48668,0.41019,0.45035,0.41649,0.38229,0.27222,0.20575,0.42699,0.5466,0.54486,0.61009,0.57619,0.54289,0.46784,0.63484,0.62383,0.3067,0.55384,0.52986,0.51274,0.4031,0.4925,0.38192,0.38697,0.50067,0.46819,0.28111,0.45771,0.42149,0.3555,0.45723,0.38294,0.29896,0.44334,0.51763,0.52712,0.21456,0.24304,0.32736,0.28736,0.17143,0.42465,0.52224,0.48721,0.57649,0.57401,0.57238,0.60917,0.54105,0.52778,0.43706,0.50869,0.46308,0.53368,0.59513,0.5427,0.60594,0.54239,0.5364,0.58628,0.5765,0.56881,0.61722,0.59966,0.37849,0.43499,0.49462,0.57224,0.48874,0.49502,0.39978,0.48023,0.51126,0.54805,0.6044,0.38616,0.55993,0.55721,0.51683,0.54955,0.57124,0.52679,0.52968,0.43772,0.46008,0.55623,0.549,0.53239,0.46943,0.44145,0.53607,0.60998,0.46397,0.46939,0.49654,0.48294,0.50763,0.46903,0.4545,0.52886,0.41467,0.49489,0.48807,0.46605,0.44329,0.46203,0.44749,0.41887,0.36447,0.40818,0.36839,0.19364,0.43617,0.53601,0.56471,0.58761,0.63576,0.56253,0.47211,0.61823,0.61517,0.31257,0.54672,0.5449,0.52329,0.45568,0.50701,0.4467,0.44791,0.56129,0.48252,0.35877,0.46791,0.39137,0.3994,0.49952,0.41957,0.46469,0.41442,0.51943,0.51162,0.27278,0.3031,0.37398,0.13988,0.16138,0.41862,0.52274,0.5483,0.58912,0.56315,0.57899,0.62902,0.5753,0.55421,0.52996,0.52459,0.47,0.54668,0.5916,0.5477,0.61254,0.57316,0.55088,0.58204,0.55358,0.57013,0,0.61162,0.36568,0.42045,0.50819,0.59252,0.52159,0.46696,0.34526,0.50823,0.53872,0.54423,0.57529,0.41181,0.5463,0.55413,0.52988,0.54825,0.58346,0.49653,0.53833,0.46297,0.48613,0.56191,0.54895
0.34103,0.30447,0.5316,0.54852,0.14919,0.13105,0.4777,0.48036,0.17756,0.20352,0.49534,0.52136,0.4919,0.49618,0.54171,0.45264,0.41744,0.4783,0.47297,0.5632,0.42828,0.38987,0.53387,0.58019,0.52642,0.47837,0.50478,0.5031,0.45843,0.48968,0.49283,0.50678,0.41989,0.53161,0.47044,0.43246,0.44953,0.52971,0.48433,0.44637,0.45258,0.40254,0.2224,0.29361,0.47452,0.56726,0.55037,0.60221,0.5785,0.57565,0.53898,0.60128,0.59184,0.34252,0.60497,0.60423,0.51234,0.45138,0.47617,0.38435,0.38863,0.49943,0.48468,0.28107,0.46238,0.40441,0.38111,0.42399,0.40693,0.28716,0.45818,0.52687,0.51557,0.27105,0.25659,0.39305,0.30225,0.19842,0.48105,0.538,0.53556,0.5653,0.53281,0.54657,0.58751,0.5207,0.52747,0.46081,0.53904,0.51292,0.55757,0.62162,0.55394,0.59536,0.53976,0.53348,0.60272,0.59805,0.5549,0.60604,0.64941,0.41574,0.5239,0.55046,0.62449,0.56415,0.4885,0.46172,0.51874,0.52354,0.59616,0.62183,0.42222,0.55046,0.55701,0.52028,0.55087,0.59033,0.52726,0.52749,0.4561,0.46137,0.54556,0.53214,0.58529,0.43143,0.41215,0.53916,0.60347,0.49215,0.47755,0.53964,0.48895,0.48255,0.48181,0.48075,0.50769,0.38989,0.52039,0.48645,0.47716,0.43871,0.51358,0.45168,0.43704,0.36957,0.41332,0.29133,0.24654,0.48625,0.5453,0.56606,0.60414,0.60329,0.59399,0.49974,0.61776,0.61037,0.29936,0.60572,0.61239,0.53574,0.48121,0.5113,0.43525,0.41249,0.53769,0.50236,0.30459,0.47487,0.35285,0.34353,0.47655,0.38198,0.44773,0.4298,0.5167,0.51028,0.27584,0.27288,0.35798,0.14248,0.18096,0.44639,0.52352,0.55748,0.56305,0.50686,0.57478,0.61057,0.53144,0.551,0.48306,0.5304,0.47929,0.5287,0.61452,0.52327,0.61421,0.58038,0.55361,0.60548,0.58581,0.56654,0.61162,0,0.413,0.476,0.54012,0.60476,0.56186,0.47349,0.39233,0.56157,0.55468,0.56202,0.61619,0.44143,0.55675,0.55624,0.51617,0.56199,0.596,0.48714,0.52266,0.44911,0.48307,0.55714,0.52815
